17.230000	-0.240006	16.070587	0.000000	0.000000	0.000000	1.469042	-100.005554	-100.005890
17.240000	0.076251	16.421896	0.000000	0.000000	0.000000	1.451054	-100.005707	-99.993973
17.250000	0.295623	16.463938	0.000000	0.000000	0.000000	1.421870	-100.006516	-99.994087
17.260000	0.142184	16.266802	0.000000	0.000000	0.000000	1.374341	-99.999039	-99.998642
17.270000	-0.042054	16.307341	0.000000	0.000000	0.000000	1.466736	-100.015511	-100.018639
17.280001	-0.063636	15.915114	0.000000	0.000000	0.000000	1.396518	-100.012726	-99.994255
17.290001	-0.191046	16.551765	0.000000	0.000000	0.000000	1.494573	-99.987701	-100.007126
17.299999	-0.131741	16.009575	0.000000	0.000000	0.000000	1.409839	-100.013519	-100.002594
17.309999	0.123433	16.124702	0.000000	0.000000	0.000000	1.467734	-99.995338	-100.007248
17.320000	-0.024181	16.358812	0.000000	0.000000	0.000000	1.513884	-100.000641	-99.996178
17.330000	-0.014205	16.569017	0.000000	0.000000	0.000000	1.594107	-99.994728	-99.997124
17.340000	0.030280	16.048204	0.000000	0.000000	0.000000	1.517912	-100.016182	-99.987015
17.350000	0.211778	16.054398	0.000000	0.000000	0.000000	1.422782	-99.998482	-100.000732
17.360001	0.110784	16.387861	0.000000	0.000000	0.000000	1.544517	-100.009842	-100.003754
17.370001	-0.124773	16.122538	0.000000	0.000000	0.000000	1.476967	-100.002769	-100.006599
17.379999	-0.165381	16.441381	0.000000	0.000000	0.000000	1.488071	-99.998863	-100.005623
17.389999	-0.368034	16.211447	0.000000	0.000000	0.000000	1.507740	-100.012421	-100.006172
17.400000	0.030095	16.193459	0.000000	0.000000	0.000000	1.425943	-100.004730	-99.994003
17.410000	-0.019522	16.185974	0.000000	0.000000	0.000000	1.458698	-99.997368	-99.985863
17.420000	0.031302	16.259571	0.000000	0.000000	0.000000	1.508126	-99.982811	-100.001877
17.430000	-0.058131	16.289345	0.000000	0.000000	0.000000	1.471645	-99.983208	-99.994926
17.440001	0.240256	16.583151	0.000000	0.000000	0.000000	1.392140	-99.987595	-100.019005
17.450001	0.018444	16.179342	0.000000	0.000000	0.000000	1.434303	-100.009308	-99.997429
17.459999	0.091387	16.545431	0.000000	0.000000	0.000000	1.379791	-100.004662	-99.985718
17.469999	-0.260188	16.193756	0.000000	0.000000	0.000000	1.526250	-100.000717	-99.990898
17.480000	0.004799	16.165083	0.000000	0.000000	0.000000	1.525032	-100.008812	-100.022362
17.490000	-0.227014	16.332983	0.000000	0.000000	0.000000	1.417670	-100.003326	-100.008072
17.500000	-0.017207	16.288876	0.000000	0.000000	0.000000	1.607516	-13.948989	6.850235
17.510000	0.175693	16.177397	0.000000	0.000000	0.000000	1.444558	-100.007057	-99.996674
17.520000	0.082667	15.881222	0.000000	0.000000	0.000000	1.502540	-99.989532	-100.006035
17.530001	0.180345	16.329704	0.000000	0.000000	0.000000	1.421255	-99.990143	-100.008484
17.540001	-0.431299	16.014969	0.000000	0.000000	0.000000	1.394382	-100.000496	-99.980461
17.549999	0.156489	16.181921	0.000000	0.000000	0.000000	1.527840	-100.010971	-100.012848
17.559999	0.031758	16.376122	0.000000	0.000000	0.000000	1.565796	-100.003258	-100.011284
17.570000	-0.089940	16.082895	0.000000	0.000000	0.000000	1.629527	-100.000633	-99.991196
17.580000	-0.061401	16.397783	0.000000	0.000000	0.000000	1.416715	-100.008041	-99.992035
17.590000	0.031448	16.177883	0.000000	0.000000	0.000000	1.401696	-100.007988	-100.010910
17.600000	0.093607	16.171432	0.000000	0.000000	0.000000	1.495133	-99.988220	-100.000046
17.610001	0.430653	16.039101	0.000000	0.000000	0.000000	1.445746	-99.995529	-100.006699
17.620001	0.091536	16.078079	0.000000	0.000000	0.000000	1.490565	-100.012924	-99.999763
17.629999	0.013058	16.396559	0.000000	0.000000	0.000000	1.530198	-99.980812	-99.999832
17.639999	0.101056	16.515856	0.000000	0.000000	0.000000	1.448267	-99.998024	-99.997650
17.650000	-0.141689	16.016180	0.000000	0.000000	0.000000	1.415770	-100.008804	-100.008789
17.660000	0.339972	16.651018	0.000000	0.000000	0.000000	1.439984	-100.002579	-99.991035
17.670000	-0.105035	16.302349	0.000000	0.000000	0.000000	1.456280	-99.982208	-99.996986
17.680000	0.055178	16.496384	0.000000	0.000000	0.000000	1.380751	-100.002548	-100.001900
17.690001	-0.293813	16.206545	0.000000	0.000000	0.000000	1.434714	-100.005363	-100.011360
17.700001	0.055396	16.125433	0.000000	0.000000	0.000000	1.515407	-99.993889	-100.008797
17.709999	0.031195	16.504951	0.000000	0.000000	0.000000	1.516436	-99.986328	-99.995949
17.719999	0.290336	16.250481	0.000000	0.000000	0.000000	1.491862	-100.004448	-100.004028
17.730000	0.112495	16.222500	0.000000	0.000000	0.000000	1.449726	-99.991714	-99.998299
17.740000	-0.367398	16.020315	0.000000	0.000000	0.000000	1.401742	-99.991943	-99.992004
17.750000	0.092580	16.446390	0.000000	0.000000	0.000000	1.454581	-99.975441	-99.996078
17.760000	0.114137	16.156601	0.000000	0.000000	0.000000	1.550624	-100.003494	-100.001358
17.770000	0.055757	15.889184	0.000000	0.000000	0.000000	1.482608	-100.001610	-99.977859
17.780001	-0.046181	16.067699	0.000000	0.000000	0.000000	1.460295	-99.989807	-100.005791
17.790001	-0.013522	16.069107	0.000000	0.000000	0.000000	1.490182	-100.006828	-99.999435
17.799999	0.062337	16.348911	0.000000	0.000000	0.000000	1.402957	-100.000946	-100.006966
17.809999	0.170060	16.159386	0.000000	0.000000	0.000000	1.485150	-99.991394	-100.003662
17.820000	-0.043776	15.960967	0.000000	0.000000	0.000000	1.383791	-100.004639	-100.012802
17.830000	0.062111	16.183857	0.000000	0.000000	0.000000	1.397097	-100.017731	-99.994644
17.840000	0.319412	16.353836	0.000000	0.000000	0.000000	1.334494	-100.000946	-99.996758
17.850000	-0.042541	16.401348	0.000000	0.000000	0.000000	1.592874	-99.990158	-100.002907
17.860001	0.170617	16.161125	0.000000	0.000000	0.000000	1.378485	-100.003914	-100.001465
17.870001	-0.036620	16.308861	0.000000	0.000000	0.000000	1.368331	-99.998032	-100.002640
17.879999	0.259621	16.051208	0.000000	0.000000	0.000000	1.586049	-99.991219	-100.003197
17.889999	-0.038987	16.528381	0.000000	0.000000	0.000000	1.526053	-99.971954	-99.992325
17.900000	0.012264	16.319460	0.000000	0.000000	0.000000	1.486507	-99.996826	-99.997032
17.910000	0.264529	15.967927	0.000000	0.000000	0.000000	1.462317	-99.988251	-99.997398
17.920000	0.068603	16.491983	0.000000	0.000000	0.000000	1.428451	-100.000069	-100.000084
17.930000	0.174580	16.306870	0.000000	0.000000	0.000000	1.547143	-100.009460	-99.997360
17.940001	0.093895	16.289024	0.000000	0.000000	0.000000	1.403616	-99.993996	-99.996239
17.950001	-0.196250	16.304930	0.000000	0.000000	0.000000	1.476835	-100.004211	-100.010765
17.959999	-0.041614	15.755356	0.000000	0.000000	0.000000	1.415013	-100.002411	-100.022064
17.969999	-0.022099	16.319691	0.000000	0.000000	0.000000	1.529163	-99.998367	-99.990730
17.980000	0.074703	15.872991	0.000000	0.000000	0.000000	1.570743	-99.986351	-100.009186
17.990000	0.266603	16.116117	0.000000	0.000000	0.000000	1.548008	-99.991119	-99.998734
18.000000	0.046786	15.794569	0.000000	0.000000	0.000000	1.416496	-9.501550	3.700948
18.010000	-0.224588	15.888780	0.000000	0.000000	0.000000	1.477840	-99.990738	-99.983360
18.020000	0.067134	16.362581	0.000000	0.000000	0.000000	1.461170	-99.988060	-99.994957
18.030001	0.078327	15.954184	0.000000	0.000000	0.000000	1.336093	-100.009216	-100.004684
18.040001	-0.006444	16.174261	0.000000	0.000000	0.000000	1.364411	-99.997032	-99.994553
18.049999	0.008959	16.046663	0.000000	0.000000	0.000000	1.447925	-100.001457	-99.991280
18.059999	0.120207	16.187630	0.000000	0.000000	0.000000	1.511734	-100.017395	-100.013222
18.070000	-0.074052	16.095556	0.000000	0.000000	0.000000	1.402562	-99.996017	-100.016533
18.080000	-0.457404	16.076880	0.000000	0.000000	0.000000	1.429045	-100.001892	-99.991875
18.090000	-0.071502	16.015465	0.000000	0.000000	0.000000	1.501292	-99.996910	-99.997490
18.100000	-0.130835	16.317924	0.000000	0.000000	0.000000	1.436023	-99.985352	-99.996078
18.110001	-0.019804	16.041298	0.000000	0.000000	0.000000	1.514984	-99.994873	-100.008385
18.120001	-0.163417	15.936557	0.000000	0.000000	0.000000	1.462756	-99.985947	-99.965584
18.129999	0.318418	16.414915	0.000000	0.000000	0.000000	1.482544	-100.005852	-99.999092
18.139999	-0.040978	16.028429	0.000000	0.000000	0.000000	1.457932	-100.008347	-99.997124
18.150000	-0.023180	15.958838	0.000000	0.000000	0.000000	1.456151	-100.011452	-99.987396
18.160000	-0.122822	16.307425	0.000000	0.000000	0.000000	1.489380	-100.003067	-100.013550
18.170000	-0.112769	15.938863	0.000000	0.000000	0.000000	1.417507	-99.980751	-100.008209
18.180000	0.292785	16.250978	0.000000	0.000000	0.000000	1.462030	-99.994995	-99.996346
18.190001	-0.182143	16.743872	0.000000	0.000000	0.000000	1.482646	-100.000549	-99.987099
18.200001	0.190842	16.130884	0.000000	0.000000	0.000000	1.332597	-99.998901	-100.016281
18.209999	-0.043106	16.593651	0.000000	0.000000	0.000000	1.435874	-99.992874	-99.993431
18.219999	0.126779	16.506248	0.000000	0.000000	0.000000	1.473974	-99.987091	-99.983200
18.230000	0.049166	16.275051	0.000000	0.000000	0.000000	1.616626	-100.001045	-100.014091
18.240000	-0.109129	16.322634	0.000000	0.000000	0.000000	1.459622	-99.997246	-100.000015
18.250000	-0.244423	16.732239	0.000000	0.000000	0.000000	1.456370	-100.000122	-99.981621
18.260000	-0.232182	16.059511	0.000000	0.000000	0.000000	1.472427	-100.003563	-99.992897
18.270000	0.118163	16.271404	0.000000	0.000000	0.000000	1.467184	-100.007645	-99.999924
18.280001	-0.104998	16.120087	0.000000	0.000000	0.000000	1.411701	-100.009026	-99.995529
18.290001	-0.124460	16.325687	0.000000	0.000000	0.000000	1.466330	-100.000496	-100.018135
18.299999	0.371542	16.315487	0.000000	0.000000	0.000000	1.466954	-100.001648	-99.990723
18.309999	-0.046004	16.244379	0.000000	0.000000	0.000000	1.440891	-99.994606	-99.996384
18.320000	0.128694	16.204895	0.000000	0.000000	0.000000	1.496172	-99.992134	-100.011726
18.330000	0.006907	16.329376	0.000000	0.000000	0.000000	1.516613	-99.991989	-99.988007
18.340000	0.139645	16.424215	0.000000	0.000000	0.000000	1.474695	-100.002235	-99.991226
18.350000	-0.033582	16.064451	0.000000	0.000000	0.000000	1.438562	-100.002518	-100.026031
18.360001	0.217332	16.193678	0.000000	0.000000	0.000000	1.450002	-100.012718	-99.998726
18.370001	0.186009	16.482468	0.000000	0.000000	0.000000	1.427932	-100.021484	-100.004921
18.379999	-0.114934	16.341639	0.000000	0.000000	0.000000	1.522302	-99.997078	-99.982079
18.389999	-0.192746	16.140463	0.000000	0.000000	0.000000	1.428674	-99.985840	-100.000954
18.400000	0.067311	16.095963	0.000000	0.000000	0.000000	1.464735	-100.005890	-100.014076
18.410000	-0.037045	15.878811	0.000000	0.000000	0.000000	1.442144	-99.995628	-99.996681
18.420000	-0.035968	16.476831	0.000000	0.000000	0.000000	1.436726	-99.996956	-99.997726
18.430000	-0.386565	16.173582	0.000000	0.000000	0.000000	1.567890	-99.997551	-100.015610
18.440001	0.123288	15.962490	0.000000	0.000000	0.000000	1.482912	-99.991859	-99.997253
18.450001	0.506363	16.129156	0.000000	0.000000	0.000000	1.499138	-99.992653	-100.000473
18.459999	0.010141	16.377537	0.000000	0.000000	0.000000	1.463412	-100.007965	-100.008904
18.469999	0.108450	16.592646	0.000000	0.000000	0.000000	1.519925	-99.993660	-100.009453
18.480000	-0.136094	15.965103	0.000000	0.000000	0.000000	1.412638	-99.996826	-100.001503
18.490000	-0.009358	16.254007	0.000000	0.000000	0.000000	1.520252	-100.000290	-100.016685
18.500000	-0.405101	16.168945	0.000000	0.000000	0.000000	1.532723	-4.086442	4.344669
18.510000	-0.006336	16.185459	0.000000	0.000000	0.000000	1.485600	-100.002335	-100.006821
18.520000	-0.440835	16.076504	0.000000	0.000000	0.000000	1.419761	-99.986496	-100.001190
18.530001	-0.092681	15.918608	0.000000	0.000000	0.000000	1.448732	-99.994171	-100.005005
18.540001	0.018814	16.095137	0.000000	0.000000	0.000000	1.479725	-100.002045	-100.000664
18.549999	0.120322	16.104395	0.000000	0.000000	0.000000	1.363216	-100.004242	-99.993561
18.559999	0.282486	16.218346	0.000000	0.000000	0.000000	1.488431	-100.003334	-100.002769
18.570000	-0.203927	16.428717	0.000000	0.000000	0.000000	1.460256	-100.006088	-100.008217
18.580000	0.224772	16.184984	0.000000	0.000000	0.000000	1.382193	-99.977150	-100.011551
18.590000	-0.288146	15.952909	0.000000	0.000000	0.000000	1.370079	-100.004349	-100.004890
18.600000	-0.008893	16.114403	0.000000	0.000000	0.000000	1.447458	-100.006149	-99.994720
18.610001	0.172798	16.243782	0.000000	0.000000	0.000000	1.519093	-99.971550	-100.003288
18.620001	0.414777	16.120577	0.000000	0.000000	0.000000	1.536234	-100.013428	-100.015274
18.629999	-0.001301	16.035402	0.000000	0.000000	0.000000	1.507439	-100.010391	-99.999725
18.639999	-0.061816	16.436956	0.000000	0.000000	0.000000	1.429476	-99.988617	-100.009834
18.650000	0.153855	16.370804	0.000000	0.000000	0.000000	1.467034	-100.020447	-100.006348
18.660000	-0.213152	16.249504	0.000000	0.000000	0.000000	1.368218	-99.996979	-99.999512
18.670000	-0.011326	16.233913	0.000000	0.000000	0.000000	1.482313	-99.998848	-99.995651
18.680000	-0.048648	16.351290	0.000000	0.000000	0.000000	1.347486	-99.997589	-100.002251
18.690001	0.141445	15.841278	0.000000	0.000000	0.000000	1.430059	-100.000282	-100.001251
18.700001	0.102179	16.010521	0.000000	0.000000	0.000000	1.398820	-99.986130	-99.996185
18.709999	0.134947	16.364910	0.000000	0.000000	0.000000	1.447248	-99.975250	-100.002609
18.719999	-0.244546	16.124374	0.000000	0.000000	0.000000	1.480097	-100.005737	-99.982758
18.730000	0.067609	16.241417	0.000000	0.000000	0.000000	1.437610	-100.019112	-99.995087
18.740000	-0.100195	16.049179	0.000000	0.000000	0.000000	1.436265	-99.983727	-99.999367
18.750000	-0.077095	16.272026	0.000000	0.000000	0.000000	1.535778	-99.998741	-99.999954
18.760000	0.056910	16.223532	0.000000	0.000000	0.000000	1.485832	-100.005737	-100.002052
18.770000	0.235065	16.005121	0.000000	0.000000	0.000000	1.470262	-99.999298	-100.011719
18.780001	-0.051998	16.162842	0.000000	0.000000	0.000000	1.472902	-99.998032	-99.988121
18.790001	-0.006679	15.907140	0.000000	0.000000	0.000000	1.438955	-99.988663	-99.981369
18.799999	0.160460	16.470228	0.000000	0.000000	0.000000	1.519886	-99.996948	-99.992752
18.809999	0.381919	16.426065	0.000000	0.000000	0.000000	1.497743	-99.987404	-100.003769
18.820000	-0.183126	16.408587	0.000000	0.000000	0.000000	1.476674	-99.986488	-100.005630
18.830000	-0.077464	15.908331	0.000000	0.000000	0.000000	1.440096	-99.996849	-100.001534
18.840000	0.057785	15.937090	0.000000	0.000000	0.000000	1.348478	-99.995644	-99.992775
18.850000	0.209872	16.451982	0.000000	0.000000	0.000000	1.523056	-99.988594	-99.990273
18.860001	-0.344097	15.913255	0.000000	0.000000	0.000000	1.549124	-100.009636	-100.014771
18.870001	0.045154	16.054815	0.000000	0.000000	0.000000	1.350271	-99.981125	-100.007874
18.879999	-0.226714	16.183847	0.000000	0.000000	0.000000	1.557053	-100.012421	-99.999687
18.889999	-0.158319	16.070148	0.000000	0.000000	0.000000	1.467710	-99.983475	-99.996521
18.900000	-0.064365	16.231415	0.000000	0.000000	0.000000	1.531719	-100.006996	-99.991409
18.910000	0.021079	16.442234	0.000000	0.000000	0.000000	1.441107	-100.001991	-99.988663
18.920000	-0.190045	15.926209	0.000000	0.000000	0.000000	1.363954	-99.993118	-99.998901
18.930000	-0.391569	16.540340	0.000000	0.000000	0.000000	1.471691	-100.010323	-100.006111
18.940001	0.369062	16.156975	0.000000	0.000000	0.000000	1.371700	-99.996468	-100.005478
18.950001	0.158713	16.128370	0.000000	0.000000	0.000000	1.454026	-100.007797	-100.004471
18.959999	-0.225235	16.160582	0.000000	0.000000	0.000000	1.405799	-100.002495	-100.001671
18.969999	-0.155770	16.249636	0.000000	0.000000	0.000000	1.502463	-100.003609	-99.988159
18.980000	0.021024	16.368715	0.000000	0.000000	0.000000	1.469565	-100.009003	-99.993103
18.990000	0.145202	15.873806	0.000000	0.000000	0.000000	1.484880	-99.999290	-100.008698
19.000000	-0.002697	16.300852	0.000000	0.000000	0.000000	1.401876	-0.486220	8.428027
19.010000	0.309493	16.320902	0.000000	0.000000	0.000000	1.476946	-99.996727	-100.000168
19.020000	0.148718	16.156103	0.000000	0.000000	0.000000	1.452805	-99.996918	-99.999626
19.030001	0.088628	15.894873	0.000000	0.000000	0.000000	1.443627	-99.987137	-100.003075
19.040001	0.196646	16.524141	0.000000	0.000000	0.000000	1.547834	-100.019226	-99.999718
19.049999	-0.194962	16.018299	0.000000	0.000000	0.000000	1.354995	-100.007362	-100.015274
19.059999	0.193410	16.529497	0.000000	0.000000	0.000000	1.448858	-99.995140	-100.011108
19.070000	0.006348	16.622669	0.000000	0.000000	0.000000	1.447189	-100.006088	-99.991577
19.080000	-0.157014	16.182274	0.000000	0.000000	0.000000	1.372006	-100.012642	-99.991631
19.090000	-0.009406	15.764920	0.000000	0.000000	0.000000	1.426546	-99.996384	-100.005791
19.100000	0.251386	16.181438	0.000000	0.000000	0.000000	1.551485	-100.000076	-99.994690
19.110001	-0.015344	16.160530	0.000000	0.000000	0.000000	1.433892	-100.006424	-99.991882
19.120001	0.187278	15.871096	0.000000	0.000000	0.000000	1.355996	-100.007965	-99.994804
19.129999	-0.082972	16.297630	0.000000	0.000000	0.000000	1.469157	-99.991898	-100.010292
19.139999	-0.222355	16.391338	0.000000	0.000000	0.000000	1.511758	-99.998344	-99.997185
19.150000	-0.148949	16.051378	0.000000	0.000000	0.000000	1.540035	-99.997154	-99.991417
19.160000	-0.542698	16.199665	0.000000	0.000000	0.000000	1.347653	-99.974350	-100.031860
19.170000	0.268420	16.176537	0.000000	0.000000	0.000000	1.484917	-100.001831	-100.018890
19.180000	-0.250871	16.327282	0.000000	0.000000	0.000000	1.392070	-99.992531	-100.013710
19.190001	0.219644	16.194548	0.000000	0.000000	0.000000	1.465458	-99.980179	-100.002701
19.200001	-0.025226	16.173862	0.000000	0.000000	0.000000	1.515984	-99.982666	-100.004028
19.209999	0.154865	15.916286	0.000000	0.000000	0.000000	1.441764	-99.994408	-100.000008
19.219999	0.003170	16.237730	0.000000	0.000000	0.000000	1.534805	-100.018280	-99.999931
19.230000	0.008046	16.522673	0.000000	0.000000	0.000000	1.389615	-100.008034	-100.017105
19.240000	0.064765	0.296367	0.000000	0.000000	0.000000	0.068447	-99.991997	-100.012283
19.250000	0.061960	0.384199	0.000000	0.000000	0.000000	-0.026121	-99.988251	-99.991753
19.260000	0.030365	0.071739	0.000000	0.000000	0.000000	-0.067587	-99.983475	-99.987297
19.270000	-0.010161	-0.125675	0.000000	0.000000	0.000000	-0.081557	-100.017395	-100.006523
19.280001	-0.058028	-0.101439	0.000000	0.000000	0.000000	0.014376	-99.981705	-99.985397
19.290001	-0.176763	0.100784	0.000000	0.000000	0.000000	0.029715	-99.995209	-99.982323
19.299999	-0.519550	-0.188803	0.000000	0.000000	0.000000	-0.127690	-100.038864	-99.993690
19.309999	0.148028	-0.079920	0.000000	0.000000	0.000000	-0.020047	-100.005516	-99.988617
19.320000	-0.124498	0.015131	0.000000	0.000000	0.000000	-0.001427	-99.991547	-100.001671
19.330000	-0.145275	-0.017183	0.000000	0.000000	0.000000	0.019164	-100.000809	-100.010254
19.340000	-0.007804	-0.037664	0.000000	0.000000	0.000000	0.098969	-100.005890	-100.006691
19.350000	-0.034908	-0.045516	0.000000	0.000000	0.000000	0.036910	-99.995338	-100.015694
19.360001	0.245200	0.275107	0.000000	0.000000	0.000000	-0.119737	-100.003197	-99.995094
19.370001	0.302890	-0.267524	0.000000	0.000000	0.000000	0.011688	-99.979652	-99.994537
19.379999	0.380627	-0.300911	0.000000	0.000000	0.000000	0.026634	-100.009628	-100.002869
19.389999	-0.057157	-0.071831	0.000000	0.000000	0.000000	0.056606	-99.988243	-99.989105
19.400000	-0.233640	-0.253045	0.000000	0.000000	0.000000	-0.012601	-100.002243	-100.001503
19.410000	0.179065	-0.153038	0.000000	0.000000	0.000000	0.011520	-100.004219	-100.004120
19.420000	-0.041379	0.089542	0.000000	0.000000	0.000000	0.052396	-100.020111	-99.995140
19.430000	-0.265942	0.058352	0.000000	0.000000	0.000000	0.032373	-99.981384	-99.986389
19.440001	0.014390	0.314794	0.000000	0.000000	0.000000	0.061826	-99.998222	-99.988503
19.450001	-0.105180	-0.339605	0.000000	0.000000	0.000000	0.024943	-100.006042	-99.992569
19.459999	0.046166	0.027503	0.000000	0.000000	0.000000	0.003883	-99.989204	-99.990440
19.469999	-0.018804	-0.305121	0.000000	0.000000	0.000000	-0.043421	-99.992958	-100.006699
19.480000	-0.070548	-0.190672	0.000000	0.000000	0.000000	0.010625	-100.008919	-100.004059
19.490000	-0.299989	-0.011950	0.000000	0.000000	0.000000	-0.001106	-100.000214	-100.004585
19.500000	-0.005447	-0.119264	0.000000	0.000000	0.000000	-0.035840	-0.004901	13.936462
19.510000	-0.050016	0.201079	0.000000	0.000000	0.000000	0.039335	-100.001991	-99.993462
19.520000	-0.106801	0.173008	0.000000	0.000000	0.000000	0.037072	-100.001617	-100.006653
19.530001	0.129148	-0.014716	0.000000	0.000000	0.000000	-0.035616	-99.998451	-100.000008
19.540001	-0.123696	-0.027600	0.000000	0.000000	0.000000	-0.104548	-100.005768	-100.006180
19.549999	-0.090756	-0.031891	0.000000	0.000000	0.000000	0.100537	-99.993874	-100.001541
19.559999	0.018221	0.064991	0.000000	0.000000	0.000000	0.007144	-100.015442	-99.992172
19.570000	-0.027640	-0.151152	0.000000	0.000000	0.000000	0.071426	-100.008820	-100.005081
19.580000	-0.042145	0.160206	0.000000	0.000000	0.000000	-0.025616	-100.014420	-100.011436
19.590000	0.097058	-0.098539	0.000000	0.000000	0.000000	0.075577	-100.000610	-99.981270
19.600000	0.190641	0.226770	0.000000	0.000000	0.000000	0.120849	-99.997444	-100.023529
19.610001	0.090748	-0.131010	0.000000	0.000000	0.000000	-0.068421	-99.989708	-100.011574
19.620001	0.067051	-0.230764	0.000000	0.000000	0.000000	-0.053009	-100.013016	-99.991478
19.629999	-0.287159	-0.267941	0.000000	0.000000	0.000000	-0.005644	-99.994400	-100.006325
19.639999	-0.158212	0.179108	0.000000	0.000000	0.000000	-0.053050	-99.986374	-99.999420
19.650000	-0.246052	-0.019349	0.000000	0.000000	0.000000	-0.055743	-100.006577	-100.003197
19.660000	-0.041221	0.425674	0.000000	0.000000	0.000000	-0.046356	-99.993248	-99.995430
19.670000	-0.182971	0.000814	0.000000	0.000000	0.000000	0.053797	-100.009735	-99.995071
19.680000	-0.165467	0.124489	0.000000	0.000000	0.000000	0.029371	-100.007683	-99.991913
19.690001	0.210790	0.327112	0.000000	0.000000	0.000000	0.037192	-99.982506	-100.008469
19.700001	0.135626	0.168898	0.000000	0.000000	0.000000	0.045850	-99.999504	-99.991837
19.709999	0.133640	0.024353	0.000000	0.000000	0.000000	-0.060086	-99.998238	-100.007057
19.719999	0.181884	0.054511	0.000000	0.000000	0.000000	0.140317	-99.998131	-99.986229
19.730000	-0.249125	0.061940	0.000000	0.000000	0.000000	0.015401	-100.004944	-99.982002
19.740000	-0.370038	0.013232	0.000000	0.000000	0.000000	-0.019462	-100.006371	-100.005112
19.750000	-0.021772	0.086897	0.000000	0.000000	0.000000	0.052505	-99.997757	-99.995148
19.760000	0.099587	0.164628	0.000000	0.000000	0.000000	-0.030529	-100.008316	-99.996315
19.770000	-0.346446	-0.189959	0.000000	0.000000	0.000000	0.081074	-100.007210	-100.010742
19.780001	0.347162	0.064590	0.000000	0.000000	0.000000	-0.083737	-99.992157	-99.988861
19.790001	0.218357	-0.274264	0.000000	0.000000	0.000000	-0.092998	-99.994736	-100.004852
19.799999	0.214988	0.129267	0.000000	0.000000	0.000000	-0.086307	-100.005478	-99.985733
19.809999	0.072082	-0.517842	0.000000	0.000000	0.000000	0.148439	-99.995758	-99.992279
19.820000	0.085318	0.111163	0.000000	0.000000	0.000000	-0.108082	-99.986946	-100.012123
19.830000	-0.471754	0.243435	0.000000	0.000000	0.000000	-0.118672	-100.002121	-100.004036
19.840000	0.002961	-0.119123	0.000000	0.000000	0.000000	-0.029101	-99.999588	-99.992905
19.850000	-0.085422	-0.183791	0.000000	0.000000	0.000000	0.091524	-100.004753	-99.987106
19.860001	0.083214	-0.011597	0.000000	0.000000	0.000000	-0.076093	-100.006264	-99.989738
19.870001	0.136087	-0.034531	0.000000	0.000000	0.000000	0.001741	-99.982033	-100.000366
19.879999	-0.240992	0.170575	0.000000	0.000000	0.000000	0.031876	-100.007484	-100.023293
19.889999	-0.023017	0.192891	0.000000	0.000000	0.000000	-0.010206	-99.992058	-100.007027
19.900000	0.107666	-0.184037	0.000000	0.000000	0.000000	0.003637	-99.991287	-100.005333
19.910000	-0.178764	-0.046751	0.000000	0.000000	0.000000	0.026611	-100.004753	-99.980774
19.920000	0.218343	0.193271	0.000000	0.000000	0.000000	-0.082397	-100.021126	-99.982513
19.930000	-0.364713	-0.384738	0.000000	0.000000	0.000000	0.009210	-100.001091	-100.002808
19.940001	0.074642	0.117950	0.000000	0.000000	0.000000	0.035659	-99.993034	-100.010727
19.950001	-0.127415	0.015713	0.000000	0.000000	0.000000	0.094558	-100.000008	-99.982468
19.959999	0.149681	0.185018	0.000000	0.000000	0.000000	-0.071133	-99.999962	-100.008385
19.969999	-0.092744	0.046839	0.000000	0.000000	0.000000	-0.099956	-100.002335	-99.996521
19.980000	0.244378	-0.031241	0.000000	0.000000	0.000000	0.031178	-100.005653	-99.979088
19.990000	-0.463059	-0.116063	0.000000	0.000000	0.000000	-0.058790	-99.984505	-99.998611
20.000000	-0.520580	-0.305505	0.000000	0.000000	0.000000	-0.014132	-0.012325	19.466942
20.010000	0.009456	0.009116	0.000000	0.000000	0.000000	0.051010	-100.008080	-99.999969
20.020000	-0.106030	-0.048094	0.000000	0.000000	0.000000	0.014078	-100.005936	-99.997337
20.030001	-0.127341	-0.136989	0.000000	0.000000	0.000000	-0.006782	-100.011093	-100.001259
20.040001	-0.223029	-0.128703	0.000000	0.000000	0.000000	-0.027781	-100.013229	-100.003357
20.049999	0.573489	0.235794	0.000000	0.000000	0.000000	-0.063695	-99.999069	-99.998444
20.059999	0.191983	-0.105734	0.000000	0.000000	0.000000	0.017883	-100.017036	-99.995903
20.070000	-0.010254	-0.496690	0.000000	0.000000	0.000000	-0.130751	-99.976250	-100.007668
20.080000	-0.245100	-0.303612	0.000000	0.000000	0.000000	-0.019594	-99.997864	-100.002388
20.090000	0.146652	-0.048512	0.000000	0.000000	0.000000	0.025469	-99.989441	-100.004761
20.100000	-0.262342	-0.200159	0.000000	0.000000	0.000000	0.036073	-100.014465	-99.985489
20.110001	-0.028142	-0.202921	0.000000	0.000000	0.000000	0.099757	-100.003578	-100.007149
20.120001	-0.026055	-0.142247	0.000000	0.000000	0.000000	0.012240	-99.989807	-100.002678
20.129999	-0.001597	-0.557525	0.000000	0.000000	0.000000	0.022944	-99.986870	-100.006134
20.139999	0.113277	0.160638	0.000000	0.000000	0.000000	-0.081109	-99.998581	-99.977470
