17.219999	0.253415	16.247021	0.000000	0.000000	0.000000	1.421656	-99.974968	-100.000046
17.230000	-0.139403	16.221788	0.000000	0.000000	0.000000	1.470343	-100.013092	-100.003006
17.240000	-0.273905	16.624403	0.000000	0.000000	0.000000	1.448460	-99.985794	-99.998337
17.250000	-0.149955	16.162296	0.000000	0.000000	0.000000	1.545783	-99.983238	-100.006546
17.260000	0.168484	15.998061	0.000000	0.000000	0.000000	1.555429	-100.014671	-100.009850
17.270000	-0.100347	15.954392	0.000000	0.000000	0.000000	1.453778	-99.998970	-100.011627
17.280001	0.438961	15.982698	0.000000	0.000000	0.000000	1.415425	-99.987556	-99.999733
17.290001	-0.224903	15.967835	0.000000	0.000000	0.000000	1.438600	-99.978363	-99.985146
17.299999	0.258785	16.082745	0.000000	0.000000	0.000000	1.337821	-99.987068	-100.016205
17.309999	0.299503	16.564266	0.000000	0.000000	0.000000	1.388799	-99.992661	-100.010887
17.320000	0.005999	15.736279	0.000000	0.000000	0.000000	1.455076	-99.995552	-99.995850
17.330000	0.207769	16.248598	0.000000	0.000000	0.000000	1.473217	-99.995926	-100.006752
17.340000	0.026607	16.478844	0.000000	0.000000	0.000000	1.489007	-99.993965	-99.997208
17.350000	-0.021862	16.063494	0.000000	0.000000	0.000000	1.560093	-100.004784	-100.005333
17.360001	-0.169973	16.252972	0.000000	0.000000	0.000000	1.557199	-100.006149	-99.989990
17.370001	-0.147154	16.396036	0.000000	0.000000	0.000000	1.457930	-100.011101	-99.985039
17.379999	0.098170	15.994173	0.000000	0.000000	0.000000	1.509036	-99.995018	-99.998436
17.389999	0.072364	16.318056	0.000000	0.000000	0.000000	1.363556	-99.996902	-100.012489
17.400000	-0.047868	16.232435	0.000000	0.000000	0.000000	1.381639	-100.003517	-99.990936
17.410000	-0.157491	16.132931	0.000000	0.000000	0.000000	1.397300	-100.002594	-100.014244
17.420000	-0.126394	15.868216	0.000000	0.000000	0.000000	1.532092	-99.999451	-100.000519
17.430000	0.183560	16.295691	0.000000	0.000000	0.000000	1.436377	-100.000000	-99.996147
17.440001	-0.268714	16.402475	0.000000	0.000000	0.000000	1.432740	-99.995285	-100.004585
17.450001	0.085185	16.371326	0.000000	0.000000	0.000000	1.392234	-99.994026	-99.986465
17.459999	0.104067	16.006754	0.000000	0.000000	0.000000	1.505533	-100.000259	-99.984283
17.469999	-0.261969	16.200495	0.000000	0.000000	0.000000	1.536460	-99.997025	-100.009773
17.480000	0.070091	16.295555	0.000000	0.000000	0.000000	1.512567	-99.983162	-99.999840
17.490000	-0.091040	16.025217	0.000000	0.000000	0.000000	1.536171	-100.008690	-99.996155
17.500000	-0.283077	16.185801	0.000000	0.000000	0.000000	1.523844	-13.936491	6.828988
17.510000	0.126576	16.275898	0.000000	0.000000	0.000000	1.381814	-99.993004	-99.999130
17.520000	-0.415413	16.130657	0.000000	0.000000	0.000000	1.391899	-99.995529	-100.024330
17.530001	-0.138058	16.157864	0.000000	0.000000	0.000000	1.434356	-99.990570	-99.994469
17.540001	-0.212906	16.107616	0.000000	0.000000	0.000000	1.472514	-99.993706	-100.007263
17.549999	0.255708	15.892373	0.000000	0.000000	0.000000	1.447908	-100.004639	-100.002594
17.559999	0.207910	16.285250	0.000000	0.000000	0.000000	1.406103	-99.997200	-99.994377
17.570000	-0.064859	16.224787	0.000000	0.000000	0.000000	1.483629	-99.997978	-99.985970
17.580000	-0.202043	16.126999	0.000000	0.000000	0.000000	1.488236	-99.999107	-99.987602
17.590000	0.212955	16.187269	0.000000	0.000000	0.000000	1.480764	-100.023392	-100.005219
17.600000	0.333861	16.295078	0.000000	0.000000	0.000000	1.452038	-99.998756	-99.991035
17.610001	-0.081194	16.198328	0.000000	0.000000	0.000000	1.439371	-99.998734	-100.014595
17.620001	0.125666	16.342070	0.000000	0.000000	0.000000	1.489083	-99.989052	-99.995995
17.629999	0.098124	15.890163	0.000000	0.000000	0.000000	1.433721	-100.002892	-99.989410
17.639999	-0.239162	16.147329	0.000000	0.000000	0.000000	1.426806	-100.003258	-99.994675
17.650000	-0.047405	16.238537	0.000000	0.000000	0.000000	1.410474	-99.984154	-100.019905
17.660000	-0.440140	16.126558	0.000000	0.000000	0.000000	1.338566	-100.007431	-100.013344
17.670000	0.400264	16.122957	0.000000	0.000000	0.000000	1.318431	-100.005020	-99.997551
17.680000	-0.044420	15.921951	0.000000	0.000000	0.000000	1.499530	-99.996750	-100.010750
17.690001	-0.111503	16.351255	0.000000	0.000000	0.000000	1.428667	-100.005943	-100.000130
17.700001	0.064278	16.269505	0.000000	0.000000	0.000000	1.543300	-99.999741	-100.011703
17.709999	0.224575	16.378048	0.000000	0.000000	0.000000	1.375027	-100.011795	-100.019226
17.719999	0.248650	16.017563	0.000000	0.000000	0.000000	1.490649	-99.986946	-100.000961
17.730000	0.213312	15.810782	0.000000	0.000000	0.000000	1.488677	-99.999680	-100.009941
17.740000	0.033321	16.280022	0.000000	0.000000	0.000000	1.546715	-99.987152	-100.000015
17.750000	-0.065054	16.405172	0.000000	0.000000	0.000000	1.349557	-100.005363	-99.993797
17.760000	0.171515	16.203041	0.000000	0.000000	0.000000	1.377970	-99.993759	-100.000427
17.770000	0.245562	16.229591	0.000000	0.000000	0.000000	1.478971	-99.997078	-100.018120
17.780001	0.019001	16.119322	0.000000	0.000000	0.000000	1.405356	-100.004890	-100.012390
17.790001	0.115785	16.392794	0.000000	0.000000	0.000000	1.400476	-100.006569	-99.988274
17.799999	-0.151184	15.772193	0.000000	0.000000	0.000000	1.567102	-99.998322	-100.007774
17.809999	-0.085286	16.490469	0.000000	0.000000	0.000000	1.368793	-100.011391	-99.980766
17.820000	-0.023193	16.524307	0.000000	0.000000	0.000000	1.483171	-99.999580	-99.993408
17.830000	0.073210	16.548517	0.000000	0.000000	0.000000	1.410857	-99.997635	-99.993355
17.840000	0.233355	15.777195	0.000000	0.000000	0.000000	1.494159	-100.003387	-99.996445
17.850000	0.065059	16.053925	0.000000	0.000000	0.000000	1.470891	-99.992081	-100.010468
17.860001	0.262103	16.336300	0.000000	0.000000	0.000000	1.492284	-99.992157	-100.007362
17.870001	0.170092	16.066519	0.000000	0.000000	0.000000	1.407538	-99.990929	-99.985626
17.879999	0.006374	16.365116	0.000000	0.000000	0.000000	1.446080	-99.990227	-100.005470
17.889999	-0.071444	16.115547	0.000000	0.000000	0.000000	1.488266	-99.989517	-99.998863
17.900000	0.324303	15.944643	0.000000	0.000000	0.000000	1.501485	-99.991547	-100.000237
17.910000	-0.026227	16.287525	0.000000	0.000000	0.000000	1.411231	-100.006989	-100.013176
17.920000	0.101939	16.281126	0.000000	0.000000	0.000000	1.398153	-100.008087	-100.009224
17.930000	0.154482	16.226738	0.000000	0.000000	0.000000	1.385508	-99.975876	-99.983635
17.940001	0.319316	16.400570	0.000000	0.000000	0.000000	1.468276	-99.988251	-100.005859
17.950001	-0.201848	15.934330	0.000000	0.000000	0.000000	1.482733	-99.985191	-99.996628
17.959999	-0.150334	16.285141	0.000000	0.000000	0.000000	1.390044	-100.012939	-100.005714
17.969999	-0.252710	15.966632	0.000000	0.000000	0.000000	1.470933	-100.009506	-99.984863
17.980000	-0.205726	16.004717	0.000000	0.000000	0.000000	1.453357	-100.013817	-99.997780
17.990000	0.323454	16.557764	0.000000	0.000000	0.000000	1.398436	-100.038048	-100.004295
18.000000	0.114113	16.163542	0.000000	0.000000	0.000000	1.377345	-9.482237	3.726484
18.010000	0.016363	15.861173	0.000000	0.000000	0.000000	1.456052	-100.007133	-100.008858
18.020000	0.007826	16.465923	0.000000	0.000000	0.000000	1.404888	-99.984497	-99.989746
18.030001	0.258491	15.899302	0.000000	0.000000	0.000000	1.422356	-100.005241	-99.995117
18.040001	-0.248437	16.035028	0.000000	0.000000	0.000000	1.459447	-100.009163	-99.987923
18.049999	-0.296633	16.311886	0.000000	0.000000	0.000000	1.373941	-99.995255	-100.003632
18.059999	0.093518	16.343307	0.000000	0.000000	0.000000	1.467307	-99.997124	-99.999191
18.070000	-0.494254	15.830271	0.000000	0.000000	0.000000	1.525529	-99.975662	-99.999519
18.080000	-0.157518	16.228127	0.000000	0.000000	0.000000	1.362404	-100.005615	-100.006706
18.090000	0.192560	16.133198	0.000000	0.000000	0.000000	1.458808	-100.010460	-100.011162
18.100000	0.025143	15.962392	0.000000	0.000000	0.000000	1.471127	-100.010460	-99.999031
18.110001	0.074021	16.304642	0.000000	0.000000	0.000000	1.389422	-100.005241	-99.993515
18.120001	0.001458	16.292402	0.000000	0.000000	0.000000	1.427955	-99.994530	-100.009789
18.129999	0.150737	16.218327	0.000000	0.000000	0.000000	1.480350	-100.011505	-99.996086
18.139999	-0.037415	16.228033	0.000000	0.000000	0.000000	1.564137	-99.997566	-99.999969
18.150000	0.066489	16.227293	0.000000	0.000000	0.000000	1.445024	-99.989525	-100.020004
18.160000	0.138778	15.997477	0.000000	0.000000	0.000000	1.570579	-99.999252	-100.017838
18.170000	-0.303044	16.276073	0.000000	0.000000	0.000000	1.473201	-99.995071	-100.009232
18.180000	0.232398	16.159971	0.000000	0.000000	0.000000	1.362224	-100.019035	-100.008995
18.190001	0.317045	16.401220	0.000000	0.000000	0.000000	1.448178	-99.993591	-99.998459
18.200001	0.330753	16.389099	0.000000	0.000000	0.000000	1.403227	-99.988770	-99.990738
18.209999	0.139370	16.052431	0.000000	0.000000	0.000000	1.470163	-100.009933	-100.007500
18.219999	-0.389269	16.532448	0.000000	0.000000	0.000000	1.527433	-100.007446	-99.990059
18.230000	0.022436	16.261675	0.000000	0.000000	0.000000	1.494496	-100.001251	-100.016960
18.240000	0.249319	16.036234	0.000000	0.000000	0.000000	1.505725	-99.994171	-100.000595
18.250000	-0.359203	16.241413	0.000000	0.000000	0.000000	1.476639	-99.996590	-100.003975
18.260000	0.203781	15.891191	0.000000	0.000000	0.000000	1.514246	-99.982346	-100.000992
18.270000	-0.011686	16.214886	0.000000	0.000000	0.000000	1.455751	-100.005257	-100.007080
18.280001	0.218850	16.336601	0.000000	0.000000	0.000000	1.519809	-100.005585	-100.021576
18.290001	-0.208898	16.241714	0.000000	0.000000	0.000000	1.519230	-100.005646	-100.002411
18.299999	-0.488662	16.324675	0.000000	0.000000	0.000000	1.425507	-99.998528	-99.999565
18.309999	0.309666	16.304201	0.000000	0.000000	0.000000	1.439963	-99.996269	-100.004089
18.320000	0.025167	16.323082	0.000000	0.000000	0.000000	1.406607	-100.013290	-99.985550
18.330000	-0.076260	15.940433	0.000000	0.000000	0.000000	1.486114	-100.021797	-100.001404
18.340000	0.239301	16.061731	0.000000	0.000000	0.000000	1.515007	-100.001678	-100.014679
18.350000	0.147705	15.812947	0.000000	0.000000	0.000000	1.440696	-99.998543	-99.993141
18.360001	0.109971	16.326433	0.000000	0.000000	0.000000	1.467888	-99.987564	-100.012779
18.370001	0.426504	16.437824	0.000000	0.000000	0.000000	1.498111	-99.992119	-100.004028
18.379999	-0.337119	16.406107	0.000000	0.000000	0.000000	1.448347	-100.001060	-100.000694
18.389999	-0.214531	16.025433	0.000000	0.000000	0.000000	1.468125	-100.007767	-99.999832
18.400000	0.182235	16.234232	0.000000	0.000000	0.000000	1.549970	-100.011604	-100.005058
18.410000	0.083731	16.360771	0.000000	0.000000	0.000000	1.405356	-99.992805	-100.020859
18.420000	0.029353	15.824459	0.000000	0.000000	0.000000	1.388638	-99.986305	-100.032738
18.430000	-0.049365	16.413620	0.000000	0.000000	0.000000	1.456361	-99.996620	-99.976448
18.440001	0.076778	16.458748	0.000000	0.000000	0.000000	1.522594	-99.975845	-100.024643
18.450001	0.251799	16.490211	0.000000	0.000000	0.000000	1.398939	-99.991257	-100.000725
18.459999	-0.165879	16.381218	0.000000	0.000000	0.000000	1.386207	-100.002548	-100.013077
18.469999	0.107853	16.229530	0.000000	0.000000	0.000000	1.495855	-99.983925	-99.981560
18.480000	-0.215630	16.044285	0.000000	0.000000	0.000000	1.365366	-100.005135	-100.003113
18.490000	-0.042284	16.254986	0.000000	0.000000	0.000000	1.486409	-99.990349	-100.002289
18.500000	0.010793	16.205467	0.000000	0.000000	0.000000	1.295097	-4.088202	4.355023
18.510000	-0.089036	15.998772	0.000000	0.000000	0.000000	1.504279	-100.004913	-99.993858
18.520000	0.043448	16.407196	0.000000	0.000000	0.000000	1.573703	-100.004616	-100.003822
18.530001	-0.517204	16.081850	0.000000	0.000000	0.000000	1.397276	-99.991417	-99.968407
18.540001	0.173048	16.032644	0.000000	0.000000	0.000000	1.509306	-100.008324	-100.002480
18.549999	0.074285	16.270145	0.000000	0.000000	0.000000	1.497192	-99.997292	-99.990402
18.559999	0.347108	16.214972	0.000000	0.000000	0.000000	1.365175	-100.001488	-100.004044
18.570000	-0.025246	16.017395	0.000000	0.000000	0.000000	1.513677	-99.997139	-99.995201
18.580000	-0.107277	16.224024	0.000000	0.000000	0.000000	1.477394	-100.008568	-100.017578
18.590000	0.153352	16.309015	0.000000	0.000000	0.000000	1.425443	-99.997803	-99.998192
18.600000	0.127581	16.508366	0.000000	0.000000	0.000000	1.573911	-100.003975	-100.005020
18.610001	0.082039	16.139034	0.000000	0.000000	0.000000	1.451938	-99.988739	-100.004868
18.620001	0.058051	16.282669	0.000000	0.000000	0.000000	1.467592	-100.007271	-99.987709
18.629999	-0.504410	16.514824	0.000000	0.000000	0.000000	1.403783	-100.009026	-100.018967
18.639999	-0.232540	15.991052	0.000000	0.000000	0.000000	1.516952	-99.997238	-99.985313
18.650000	0.288905	16.352863	0.000000	0.000000	0.000000	1.460900	-100.013466	-100.007614
18.660000	0.078496	16.581835	0.000000	0.000000	0.000000	1.536059	-99.995987	-100.003448
18.670000	0.001410	16.140903	0.000000	0.000000	0.000000	1.435929	-99.977028	-100.008423
18.680000	0.159064	16.459005	0.000000	0.000000	0.000000	1.461599	-100.000526	-100.003754
18.690001	-0.225782	15.956367	0.000000	0.000000	0.000000	1.408318	-100.010986	-99.998810
18.700001	-0.179259	16.410229	0.000000	0.000000	0.000000	1.496803	-99.997581	-99.995209
18.709999	0.024375	16.269003	0.000000	0.000000	0.000000	1.487499	-100.018272	-100.006149
18.719999	0.033705	16.097679	0.000000	0.000000	0.000000	1.476010	-99.999275	-100.001007
18.730000	0.160521	16.345293	0.000000	0.000000	0.000000	1.296099	-99.984932	-99.999908
18.740000	-0.255361	16.212763	0.000000	0.000000	0.000000	1.582915	-99.993874	-100.009720
18.750000	0.328353	16.213120	0.000000	0.000000	0.000000	1.459027	-99.998291	-99.995621
18.760000	-0.011708	16.368753	0.000000	0.000000	0.000000	1.479212	-100.012032	-99.988281
18.770000	0.062965	16.105145	0.000000	0.000000	0.000000	1.404153	-100.004829	-99.989021
18.780001	0.396614	16.363327	0.000000	0.000000	0.000000	1.362027	-99.991028	-99.997658
18.790001	0.274786	15.839482	0.000000	0.000000	0.000000	1.429926	-99.993935	-99.999336
18.799999	0.046758	16.317585	0.000000	0.000000	0.000000	1.465282	-100.018272	-100.009377
18.809999	0.100830	16.616003	0.000000	0.000000	0.000000	1.539057	-100.010536	-100.001778
18.820000	-0.182620	16.148340	0.000000	0.000000	0.000000	1.453823	-99.986961	-100.006042
18.830000	-0.251698	16.346182	0.000000	0.000000	0.000000	1.441401	-100.014313	-99.995857
18.840000	-0.010246	15.779316	0.000000	0.000000	0.000000	1.448590	-99.991409	-100.001900
18.850000	-0.350774	16.387953	0.000000	0.000000	0.000000	1.473675	-99.997162	-99.988258
18.860001	-0.351096	16.096003	0.000000	0.000000	0.000000	1.485702	-100.019493	-99.994568
18.870001	0.013042	15.894279	0.000000	0.000000	0.000000	1.501358	-100.026520	-100.001640
18.879999	0.081638	16.297146	0.000000	0.000000	0.000000	1.485479	-99.990379	-99.986427
18.889999	0.523890	16.173342	0.000000	0.000000	0.000000	1.421544	-100.003777	-99.999878
18.900000	0.047270	16.134888	0.000000	0.000000	0.000000	1.461911	-99.995056	-100.007240
18.910000	-0.299528	16.699183	0.000000	0.000000	0.000000	1.487073	-99.993721	-100.015785
18.920000	0.069249	16.143789	0.000000	0.000000	0.000000	1.515361	-100.011887	-99.997200
18.930000	0.133242	16.209126	0.000000	0.000000	0.000000	1.516414	-99.999306	-100.001411
18.940001	-0.020812	15.643683	0.000000	0.000000	0.000000	1.476005	-100.017769	-99.988190
18.950001	-0.345896	16.152355	0.000000	0.000000	0.000000	1.476019	-100.002167	-99.986603
18.959999	0.412934	16.501955	0.000000	0.000000	0.000000	1.475591	-100.024910	-100.006691
18.969999	0.373362	16.101173	0.000000	0.000000	0.000000	1.485530	-100.008736	-100.013084
18.980000	-0.050935	16.553740	0.000000	0.000000	0.000000	1.563004	-99.967697	-100.003426
18.990000	-0.032661	16.487751	0.000000	0.000000	0.000000	1.376377	-100.021965	-100.007530
19.000000	-0.224046	16.047922	0.000000	0.000000	0.000000	1.284255	-0.486069	8.422595
19.010000	-0.150482	16.028131	0.000000	0.000000	0.000000	1.461997	-99.993317	-100.003326
19.020000	-0.329477	16.255592	0.000000	0.000000	0.000000	1.349743	-99.995239	-100.006187
19.030001	-0.248433	16.382229	0.000000	0.000000	0.000000	1.443025	-100.000221	-100.007690
19.040001	0.009382	15.715392	0.000000	0.000000	0.000000	1.432626	-100.005196	-100.005585
19.049999	0.172895	16.141666	0.000000	0.000000	0.000000	1.362219	-100.000389	-99.974045
19.059999	-0.185570	16.314976	0.000000	0.000000	0.000000	1.455911	-100.002861	-100.005043
19.070000	0.160086	16.204777	0.000000	0.000000	0.000000	1.361481	-99.994232	-100.015564
19.080000	0.077830	15.980615	0.000000	0.000000	0.000000	1.475757	-99.998207	-99.990005
19.090000	-0.191412	16.225689	0.000000	0.000000	0.000000	1.524343	-99.984581	-99.995888
19.100000	0.091661	16.092451	0.000000	0.000000	0.000000	1.501538	-100.026604	-100.006065
19.110001	0.300523	16.191135	0.000000	0.000000	0.000000	1.530611	-100.016533	-100.006584
19.120001	-0.066952	16.037838	0.000000	0.000000	0.000000	1.536855	-99.996284	-99.989540
19.129999	-0.213434	16.334610	0.000000	0.000000	0.000000	1.533109	-99.996254	-99.993629
19.139999	-0.160478	16.289900	0.000000	0.000000	0.000000	1.388026	-100.005203	-100.003021
19.150000	-0.116855	16.245619	0.000000	0.000000	0.000000	1.399744	-99.980721	-100.015060
19.160000	0.097291	15.998185	0.000000	0.000000	0.000000	1.495003	-99.987404	-99.985435
19.170000	0.122336	16.154856	0.000000	0.000000	0.000000	1.418494	-99.992226	-99.994850
19.180000	0.153693	16.561852	0.000000	0.000000	0.000000	1.554874	-99.986855	-99.986671
19.190001	0.283967	16.136833	0.000000	0.000000	0.000000	1.443941	-99.997429	-99.992401
19.200001	0.110844	16.154139	0.000000	0.000000	0.000000	1.537657	-100.004150	-100.008926
19.209999	0.449598	16.333422	0.000000	0.000000	0.000000	1.355260	-99.973618	-100.001389
19.219999	-0.096059	16.459217	0.000000	0.000000	0.000000	1.402022	-100.000343	-100.003632
19.230000	0.090060	16.072691	0.000000	0.000000	0.000000	1.474378	-100.007530	-100.003273
19.240000	0.102518	0.048449	0.000000	0.000000	0.000000	-0.034219	-99.992447	-100.007263
19.250000	0.264245	0.083472	0.000000	0.000000	0.000000	-0.006591	-99.994980	-100.013664
19.260000	-0.040033	0.041965	0.000000	0.000000	0.000000	-0.015755	-100.008774	-99.996132
19.270000	0.046727	0.088895	0.000000	0.000000	0.000000	0.039826	-99.994194	-100.000023
19.280001	0.225194	0.015729	0.000000	0.000000	0.000000	0.057938	-99.992500	-99.994225
19.290001	-0.244868	-0.309442	0.000000	0.000000	0.000000	0.041503	-100.006264	-100.005783
19.299999	-0.332050	0.130440	0.000000	0.000000	0.000000	0.010471	-100.007751	-100.013359
19.309999	-0.066535	-0.049356	0.000000	0.000000	0.000000	-0.062016	-100.005959	-99.991524
19.320000	-0.027728	0.176708	0.000000	0.000000	0.000000	0.060139	-99.991966	-99.995117
19.330000	0.217132	-0.138485	0.000000	0.000000	0.000000	0.001355	-99.996407	-99.999222
19.340000	0.355446	-0.006275	0.000000	0.000000	0.000000	0.060227	-99.992851	-100.013435
19.350000	0.159002	0.028173	0.000000	0.000000	0.000000	0.005390	-100.016212	-100.007965
19.360001	0.292858	-0.330683	0.000000	0.000000	0.000000	-0.003564	-100.016502	-99.999901
19.370001	-0.131465	0.091187	0.000000	0.000000	0.000000	0.042871	-100.010658	-99.997345
19.379999	0.247050	0.065953	0.000000	0.000000	0.000000	0.021430	-99.989311	-99.971260
19.389999	-0.093761	-0.175051	0.000000	0.000000	0.000000	0.055249	-100.015701	-100.003349
19.400000	0.206932	-0.206949	0.000000	0.000000	0.000000	0.061279	-100.000359	-99.986145
19.410000	0.290040	-0.182239	0.000000	0.000000	0.000000	0.068025	-100.000534	-100.009117
19.420000	-0.040635	-0.075915	0.000000	0.000000	0.000000	-0.040460	-100.013496	-100.010597
19.430000	-0.499298	-0.195605	0.000000	0.000000	0.000000	0.155152	-99.993744	-99.992645
19.440001	-0.075067	0.169136	0.000000	0.000000	0.000000	0.197910	-99.991928	-100.007210
19.450001	0.188635	0.109833	0.000000	0.000000	0.000000	0.000157	-99.993385	-99.990875
19.459999	0.119723	-0.007609	0.000000	0.000000	0.000000	-0.079171	-99.984764	-100.001526
19.469999	0.227833	0.278370	0.000000	0.000000	0.000000	0.016863	-99.986397	-99.998741
19.480000	0.276967	0.067658	0.000000	0.000000	0.000000	-0.065524	-100.008202	-99.988045
19.490000	0.026945	0.054880	0.000000	0.000000	0.000000	-0.100426	-99.997124	-100.011551
19.500000	0.171217	0.143116	0.000000	0.000000	0.000000	-0.082576	-0.007056	13.933761
19.510000	0.359052	-0.029466	0.000000	0.000000	0.000000	-0.037260	-100.002182	-100.006073
19.520000	0.090796	0.601822	0.000000	0.000000	0.000000	0.036799	-100.014946	-100.004517
19.530001	-0.088612	0.051989	0.000000	0.000000	0.000000	0.167407	-99.984322	-100.001999
19.540001	0.038651	-0.060495	0.000000	0.000000	0.000000	-0.044703	-99.991577	-100.012337
19.549999	-0.031669	0.105454	0.000000	0.000000	0.000000	0.013550	-99.996658	-99.996239
19.559999	-0.322857	0.073765	0.000000	0.000000	0.000000	-0.020873	-99.996346	-99.995483
19.570000	0.022280	0.090881	0.000000	0.000000	0.000000	0.102158	-99.992683	-99.992363
19.580000	-0.152291	0.029638	0.000000	0.000000	0.000000	-0.010410	-99.990280	-100.008560
19.590000	-0.144940	0.022631	0.000000	0.000000	0.000000	-0.086563	-99.997910	-100.001442
19.600000	0.327811	-0.421543	0.000000	0.000000	0.000000	0.031981	-100.001778	-100.024063
19.610001	0.066436	-0.042258	0.000000	0.000000	0.000000	0.085068	-99.994583	-99.999008
19.620001	0.155232	0.081476	0.000000	0.000000	0.000000	0.027569	-99.998184	-100.001831
19.629999	0.116965	0.124503	0.000000	0.000000	0.000000	0.088341	-99.994675	-100.003983
19.639999	0.121000	-0.259354	0.000000	0.000000	0.000000	-0.031494	-99.984909	-99.999557
19.650000	0.094711	0.047597	0.000000	0.000000	0.000000	0.044592	-99.988091	-99.999458
19.660000	0.145865	0.223208	0.000000	0.000000	0.000000	0.026003	-100.009392	-99.990746
19.670000	-0.102280	-0.235677	0.000000	0.000000	0.000000	0.067066	-99.996857	-100.004501
19.680000	-0.202341	0.028667	0.000000	0.000000	0.000000	0.038138	-99.999809	-99.996613
19.690001	0.038108	0.115791	0.000000	0.000000	0.000000	0.127753	-99.997833	-99.991142
19.700001	-0.334354	0.422376	0.000000	0.000000	0.000000	0.035144	-100.005470	-99.998123
19.709999	-0.051307	0.068251	0.000000	0.000000	0.000000	0.079101	-100.000061	-99.989746
19.719999	0.380347	0.315106	0.000000	0.000000	0.000000	0.055164	-99.999504	-100.003380
19.730000	0.072917	0.013128	0.000000	0.000000	0.000000	-0.138576	-100.008095	-100.009644
19.740000	0.061973	-0.038235	0.000000	0.000000	0.000000	0.072658	-99.997131	-99.998428
19.750000	-0.153446	0.076260	0.000000	0.000000	0.000000	0.052155	-99.997368	-100.002426
19.760000	0.183637	0.156380	0.000000	0.000000	0.000000	0.011461	-100.005028	-100.013397
19.770000	0.117780	-0.083423	0.000000	0.000000	0.000000	-0.048299	-99.994324	-100.002205
19.780001	-0.094836	-0.042770	0.000000	0.000000	0.000000	-0.016410	-99.976891	-99.986244
19.790001	0.073019	0.101036	0.000000	0.000000	0.000000	-0.084942	-99.991592	-100.008453
19.799999	0.141023	0.076697	0.000000	0.000000	0.000000	0.019710	-100.003326	-99.980087
19.809999	-0.116929	-0.241514	0.000000	0.000000	0.000000	0.048686	-100.011200	-99.984184
19.820000	0.446162	0.521518	0.000000	0.000000	0.000000	0.131909	-100.004333	-99.992989
19.830000	-0.053871	0.148326	0.000000	0.000000	0.000000	-0.049900	-100.016846	-100.005432
19.840000	0.266085	0.177897	0.000000	0.000000	0.000000	0.076762	-100.005661	-100.005737
19.850000	0.069840	-0.009781	0.000000	0.000000	0.000000	-0.028096	-99.991776	-100.012962
19.860001	-0.164788	-0.122723	0.000000	0.000000	0.000000	0.071253	-100.018188	-100.005615
19.870001	-0.214365	-0.081840	0.000000	0.000000	0.000000	-0.029644	-99.984970	-99.990028
19.879999	0.044384	0.111270	0.000000	0.000000	0.000000	-0.028619	-99.996536	-100.001472
19.889999	0.270925	0.130173	0.000000	0.000000	0.000000	0.038438	-99.994568	-99.983635
19.900000	0.314677	0.067009	0.000000	0.000000	0.000000	0.008649	-100.008881	-99.999435
19.910000	0.105701	0.030556	0.000000	0.000000	0.000000	-0.028493	-99.993156	-99.974915
19.920000	0.333099	-0.039697	0.000000	0.000000	0.000000	0.066521	-99.978836	-99.985161
19.930000	0.057012	0.047357	0.000000	0.000000	0.000000	0.035082	-100.009178	-100.023056
19.940001	0.099335	0.194215	0.000000	0.000000	0.000000	-0.131129	-99.984985	-100.003006
19.950001	0.064347	-0.195539	0.000000	0.000000	0.000000	-0.090935	-99.997917	-100.000793
19.959999	0.053163	0.121667	0.000000	0.000000	0.000000	0.021339	-99.999969	-100.003639
19.969999	-0.035503	0.062124	0.000000	0.000000	0.000000	0.012563	-99.990555	-100.009483
19.980000	-0.757991	0.069585	0.000000	0.000000	0.000000	-0.031195	-100.000717	-99.997276
19.990000	-0.143956	-0.233385	0.000000	0.000000	0.000000	0.044761	-99.999710	-99.986397
20.000000	-0.142380	-0.029046	0.000000	0.000000	0.000000	0.004864	0.007530	19.460011
20.010000	0.293441	-0.449793	0.000000	0.000000	0.000000	-0.049759	-99.994217	-100.010712
20.020000	0.309063	0.028489	0.000000	0.000000	0.000000	0.107927	-99.999382	-99.984505
20.030001	-0.081704	-0.101514	0.000000	0.000000	0.000000	0.003750	-99.987022	-99.981316
20.040001	0.040986	-0.043453	0.000000	0.000000	0.000000	0.052887	-100.002411	-99.995872
20.049999	0.306017	-0.151951	0.000000	0.000000	0.000000	0.048952	-99.997765	-99.983864
20.059999	0.214377	0.098804	0.000000	0.000000	0.000000	-0.033790	-99.979897	-100.018242
20.070000	0.255349	-0.027995	0.000000	0.000000	0.000000	0.004745	-100.010941	-100.019386
20.080000	0.017664	-0.032827	0.000000	0.000000	0.000000	-0.084929	-99.994965	-100.015137
20.090000	-0.185502	-0.213542	0.000000	0.000000	0.000000	-0.108057	-100.006744	-100.015976
20.100000	0.221798	0.245363	0.000000	0.000000	0.000000	0.017984	-99.994606	-99.994781
20.110001	0.139352	-0.091107	0.000000	0.000000	0.000000	-0.040497	-99.984756	-100.015732
20.120001	-0.059153	0.138112	0.000000	0.000000	0.000000	-0.054683	-99.994148	-100.010437
20.129999	-0.042124	0.326996	0.000000	0.000000	0.000000	0.015228	-99.997070	-100.003494
20.139999	0.058984	0.251174	0.000000	0.000000	0.000000	0.081470	-100.000526	-99.980896
